2012-05-09 07:35:00,0.030523
2012-05-09 07:40:00,0.030338999999999998
2012-05-09 07:45:00,0.037953
2012-05-09 07:50:00,0.023411
2012-05-09 07:55:00,0.025569
2012-05-09 08:00:00,0.023411
2012-05-09 08:05:00,0.023411
2012-05-09 08:10:00,0.052814
2012-05-09 08:15:00,0.023411
2012-05-09 08:20:00,0.023411
2012-05-09 08:25:00,0.028325
2012-05-09 08:30:00,0.023411
2012-05-09 08:35:00,0.023411
2012-05-09 08:40:00,0.023411
2012-05-09 08:45:00,0.023411
2012-05-09 08:50:00,0.035476
2012-05-09 08:55:00,0.023411
2012-05-09 09:00:00,0.025569
2012-05-09 09:05:00,0.023411
2012-05-09 09:10:00,0.05720700000000001
2012-05-09 09:15:00,0.038394
2012-05-09 09:20:00,0.023411
2012-05-09 09:25:00,0.045384
2012-05-09 09:30:00,0.023411
2012-05-09 09:35:00,0.023411
2012-05-09 09:40:00,0.024297
2012-05-09 09:45:00,0.023411
2012-05-09 09:50:00,0.03725
2012-05-09 09:55:00,0.028045999999999998
2012-05-09 10:00:00,0.023411
2012-05-09 10:05:00,0.024297
2012-05-09 10:10:00,0.023411
2012-05-09 10:15:00,0.045384
2012-05-09 10:20:00,0.07015199999999999
2012-05-09 10:25:00,0.023411
2012-05-09 10:30:00,0.023411
2012-05-09 10:35:00,0.023411
2012-05-09 10:40:00,0.023411
2012-05-09 10:45:00,0.023411
2012-05-09 10:50:00,0.023411
2012-05-09 10:55:00,0.050337
2012-05-09 11:00:00,0.028325
2012-05-09 11:05:00,0.026311
2012-05-09 11:10:00,0.023411
2012-05-09 11:15:00,0.023411
2012-05-09 11:20:00,0.023411
2012-05-09 11:25:00,0.023411
2012-05-09 11:30:00,0.023411
2012-05-09 11:35:00,0.023411
2012-05-09 11:40:00,0.023411
2012-05-09 11:45:00,0.023411
2012-05-09 11:50:00,0.045384
2012-05-09 11:55:00,0.067675
2012-05-09 12:00:00,0.023411
2012-05-09 12:05:00,0.023411
2012-05-09 12:10:00,0.023411
2012-05-09 12:15:00,0.042907
2012-05-09 12:20:00,0.038394
2012-05-09 12:25:00,0.030338999999999998
2012-05-09 12:30:00,0.061052999999999996
2012-05-09 12:35:00,0.078648
2012-05-09 12:40:00,0.032352
2012-05-09 12:45:00,0.023411
2012-05-09 12:50:00,0.04786
2012-05-09 12:55:00,0.052490999999999996
2012-05-09 13:00:00,0.037953
2012-05-09 13:05:00,0.037953
2012-05-09 13:10:00,0.023411
2012-05-09 13:15:00,0.023411
2012-05-09 13:20:00,0.04043
2012-05-09 13:25:00,0.026311
2012-05-09 13:30:00,0.023411
2012-05-09 13:35:00,0.062721
2012-05-09 13:40:00,0.023411
2012-05-09 13:45:00,0.023411
2012-05-09 13:50:00,0.023411
2012-05-09 13:55:00,0.024297
2012-05-09 14:00:00,0.046956
2012-05-09 14:05:00,0.045384
2012-05-09 14:10:00,0.030338999999999998
2012-05-09 14:15:00,0.023411
2012-05-09 14:20:00,0.023411
2012-05-09 14:25:00,0.065198
2012-05-09 14:30:00,0.023411
2012-05-09 14:35:00,0.023411
2012-05-09 14:40:00,0.023411
2012-05-09 14:45:00,0.026311
2012-05-09 14:50:00,0.023411
2012-05-09 14:55:00,0.023411
2012-05-09 15:00:00,0.023411
2012-05-09 15:05:00,0.040408
2012-05-09 15:10:00,0.023411
2012-05-09 15:15:00,0.023411
2012-05-09 15:20:00,0.023411
2012-05-09 15:25:00,0.023411
2012-05-09 15:30:00,0.023411
2012-05-09 15:35:00,0.023411
2012-05-09 15:40:00,0.025569
2012-05-09 15:45:00,0.023411
2012-05-09 15:50:00,0.023411
2012-05-09 15:55:00,0.023411
2012-05-09 16:00:00,0.023411
2012-05-09 16:05:00,0.023411
2012-05-09 16:10:00,0.023411
2012-05-09 16:15:00,0.028045999999999998
2012-05-09 16:20:00,0.023411
2012-05-09 16:25:00,-99999.0
2012-05-09 16:30:00,0.023411
2012-05-09 16:35:00,0.023411
2012-05-09 16:40:00,0.055291
2012-05-09 16:45:00,0.024297
2012-05-09 16:50:00,0.023411
2012-05-09 16:55:00,0.024297
2012-05-09 17:00:00,0.04786
2012-05-09 17:05:00,0.023411
2012-05-09 17:10:00,0.023411
2012-05-09 17:15:00,0.05776799999999999
2012-05-09 17:20:00,0.035476
2012-05-09 17:25:00,0.024684
2012-05-09 17:30:00,0.023411
2012-05-09 17:35:00,0.042907
2012-05-09 17:40:00,0.023411
2012-05-09 17:45:00,0.023411
2012-05-09 17:50:00,0.044942
2012-05-09 17:55:00,0.023411
2012-05-09 18:00:00,0.023411
2012-05-09 18:05:00,0.023411
2012-05-09 18:10:00,0.023411
2012-05-09 18:15:00,0.023411
2012-05-09 18:20:00,0.023411
2012-05-09 18:25:00,0.04043
2012-05-09 18:30:00,0.042907
2012-05-09 18:35:00,0.062721
2012-05-09 18:40:00,0.067675
2012-05-09 18:45:00,0.023411
2012-05-09 18:50:00,0.023411
2012-05-09 18:55:00,0.030523
2012-05-09 19:00:00,0.023411
2012-05-09 19:05:00,0.050747
2012-05-09 19:10:00,0.023411
2012-05-09 19:15:00,0.023411
2012-05-09 19:20:00,0.033
2012-05-09 19:25:00,0.03638
2012-05-09 19:30:00,0.024659
2012-05-09 19:35:00,0.052814
2012-05-09 19:40:00,0.023411
2012-05-09 19:45:00,0.025569
2012-05-09 19:50:00,0.045384
2012-05-09 19:55:00,0.065198
2012-05-09 20:00:00,0.042422
2012-05-09 20:05:00,0.050337
2012-05-09 20:10:00,0.032352
2012-05-09 20:15:00,0.025894
2012-05-09 20:20:00,0.023411
2012-05-09 20:25:00,0.023411
2012-05-09 20:30:00,0.023411
2012-05-09 20:35:00,0.023411
2012-05-09 20:40:00,0.024297
2012-05-09 20:45:00,0.023411
2012-05-09 20:50:00,0.023411
2012-05-09 20:55:00,0.052814
2012-05-09 21:00:00,0.052814
2012-05-09 21:05:00,0.054505
2012-05-09 21:10:00,0.023411
2012-05-09 21:15:00,0.067675
2012-05-09 21:20:00,0.023411
2012-05-09 21:25:00,0.030523
2012-05-09 21:30:00,0.04043
2012-05-09 21:35:00,0.026311
2012-05-09 21:40:00,0.045384
2012-05-09 21:45:00,0.023411
2012-05-09 21:50:00,0.023411
2012-05-09 21:55:00,0.033
2012-05-09 22:00:00,0.030523
2012-05-09 22:05:00,0.023411
2012-05-09 22:10:00,0.024297
2012-05-09 22:15:00,0.023411
2012-05-09 22:20:00,0.028325
2012-05-09 22:25:00,0.0356
2012-05-09 22:30:00,0.023411
2012-05-09 22:35:00,0.023411
2012-05-09 22:40:00,0.023411
2012-05-09 22:45:00,0.025569
2012-05-09 22:50:00,0.023411
2012-05-09 22:55:00,0.025569
2012-05-09 23:00:00,0.05776799999999999
2012-05-09 23:05:00,0.060689
2012-05-09 23:10:00,0.023411
2012-05-09 23:15:00,0.060244000000000006
2012-05-09 23:20:00,0.031935000000000005
2012-05-09 23:25:00,0.023411
2012-05-09 23:30:00,0.030338999999999998
2012-05-09 23:35:00,0.023411
2012-05-09 23:40:00,0.023411
2012-05-09 23:45:00,0.023411
2012-05-09 23:50:00,0.028045999999999998
2012-05-09 23:55:00,0.023411
2012-05-10 00:00:00,0.023411
2012-05-10 00:05:00,0.023411
2012-05-10 00:10:00,0.072628
2012-05-10 00:15:00,0.023411
2012-05-10 00:20:00,0.028325
2012-05-10 00:25:00,0.023411
2012-05-10 00:30:00,0.060244000000000006
2012-05-10 00:35:00,0.023411
2012-05-10 00:40:00,0.023411
2012-05-10 00:45:00,0.033
2012-05-10 00:50:00,0.023411
2012-05-10 00:55:00,0.023411
2012-05-10 01:00:00,0.023411
2012-05-10 01:05:00,0.023411
2012-05-10 01:10:00,0.023411
2012-05-10 01:15:00,0.030523
2012-05-10 01:20:00,0.023411
2012-05-10 01:25:00,0.062721
2012-05-10 01:30:00,0.023411
2012-05-10 01:35:00,0.024297
2012-05-10 01:40:00,0.023411
2012-05-10 01:45:00,0.032352
2012-05-10 01:50:00,0.037953
2012-05-10 01:55:00,0.023411
2012-05-10 02:00:00,0.023411
2012-05-10 02:05:00,0.023411
2012-05-10 02:10:00,0.022765999999999998
2012-05-10 02:15:00,0.042502
2012-05-10 02:20:00,0.022765999999999998
2012-05-10 02:25:00,0.040198000000000005
2012-05-10 02:30:00,0.069747
2012-05-10 02:35:00,0.05984
2012-05-10 02:40:00,0.025164
2012-05-10 02:45:00,0.052409000000000004
2012-05-10 02:50:00,0.022765999999999998
2012-05-10 02:55:00,0.051414999999999995
2012-05-10 03:00:00,0.077916
2012-05-10 03:05:00,0.059891999999999994
2012-05-10 03:10:00,0.045374
2012-05-10 03:15:00,0.025235
2012-05-10 03:20:00,0.022765999999999998
2012-05-10 03:25:00,0.022765999999999998
2012-05-10 03:30:00,0.024125999999999998
2012-05-10 03:35:00,0.022765999999999998
2012-05-10 03:40:00,0.022765999999999998
2012-05-10 03:45:00,0.048254000000000005
2012-05-10 03:50:00,0.022765999999999998
2012-05-10 03:55:00,0.025164
2012-05-10 04:00:00,0.022765999999999998
2012-05-10 04:05:00,0.022765999999999998
2012-05-10 04:10:00,0.022765999999999998
2012-05-10 04:15:00,0.022765999999999998
2012-05-10 04:20:00,0.022765999999999998
2012-05-10 04:25:00,0.024148
2012-05-10 04:30:00,0.022765999999999998
2012-05-10 04:35:00,0.047456
2012-05-10 04:40:00,0.027641000000000002
2012-05-10 04:45:00,0.022765999999999998
2012-05-10 04:50:00,0.027249000000000002
2012-05-10 04:55:00,0.022765999999999998
2012-05-10 05:00:00,0.035305
2012-05-10 05:05:00,0.049541
2012-05-10 05:10:00,0.022765999999999998
2012-05-10 05:15:00,0.022765999999999998
2012-05-10 05:20:00,0.035072000000000006
2012-05-10 05:25:00,0.022765999999999998
2012-05-10 05:30:00,0.030118000000000002
2012-05-10 05:35:00,0.062315999999999996
2012-05-10 05:40:00,0.030118000000000002
2012-05-10 05:45:00,0.022765999999999998
2012-05-10 05:50:00,0.039332
2012-05-10 05:55:00,0.022765999999999998
2012-05-10 06:00:00,0.022765999999999998
2012-05-10 06:05:00,0.035305
2012-05-10 06:10:00,0.047456
2012-05-10 06:15:00,0.051414999999999995
2012-05-10 06:20:00,0.022765999999999998
2012-05-10 06:25:00,0.033291
2012-05-10 06:30:00,0.022765999999999998
2012-05-10 06:35:00,0.079654
2012-05-10 06:40:00,0.045134
2012-05-10 06:45:00,0.023222
2012-05-10 06:50:00,0.025164
2012-05-10 06:55:00,0.057363
2012-05-10 07:00:00,0.022765999999999998
2012-05-10 07:05:00,0.030118000000000002
2012-05-10 07:10:00,0.056672
2012-05-10 07:15:00,0.054886000000000004
2012-05-10 07:20:00,0.062315999999999996
2012-05-10 07:25:00,0.029263
2012-05-10 07:30:00,0.055764
2012-05-10 07:35:00,0.06479299999999999
2012-05-10 07:40:00,0.058686
2012-05-10 07:45:00,0.022765999999999998
2012-05-10 07:50:00,0.022765999999999998
2012-05-10 07:55:00,0.044226
2012-05-10 08:00:00,0.023222
2012-05-10 08:05:00,0.049932
2012-05-10 08:10:00,0.022765999999999998
2012-05-10 08:15:00,0.051414999999999995
2012-05-10 08:20:00,0.044979000000000005
2012-05-10 08:25:00,0.042575
2012-05-10 08:30:00,0.022765999999999998
2012-05-10 08:35:00,0.022765999999999998
2012-05-10 08:40:00,0.05984
2012-05-10 08:45:00,0.037318000000000004
2012-05-10 08:50:00,0.030118000000000002
2012-05-10 08:55:00,0.045374
2012-05-10 09:00:00,0.024100999999999997
2012-05-10 09:05:00,0.022765999999999998
2012-05-10 09:10:00,0.042549000000000003
2012-05-10 09:15:00,0.035072000000000006
2012-05-10 09:20:00,0.035072000000000006
2012-05-10 09:25:00,0.022765999999999998
2012-05-10 09:30:00,0.032595
2012-05-10 09:35:00,0.042502
2012-05-10 09:40:00,0.035305
2012-05-10 09:45:00,0.08361
2012-05-10 09:50:00,0.022765999999999998
2012-05-10 09:55:00,0.035072000000000006
2012-05-10 10:00:00,0.045876
2012-05-10 10:05:00,0.042502
2012-05-10 10:10:00,0.022765999999999998
2012-05-10 10:15:00,0.022765999999999998
2012-05-10 10:20:00,0.022765999999999998
2012-05-10 10:25:00,0.022765999999999998
2012-05-10 10:30:00,0.029263
2012-05-10 10:35:00,0.030118000000000002
2012-05-10 10:40:00,0.062315999999999996
2012-05-10 10:45:00,0.022765999999999998
2012-05-10 10:50:00,0.022765999999999998
2012-05-10 10:55:00,0.022765999999999998
2012-05-10 11:00:00,0.06727000000000001
2012-05-10 11:05:00,0.023222
2012-05-10 11:10:00,0.024133
2012-05-10 11:15:00,0.033291
2012-05-10 11:20:00,0.022765999999999998
2012-05-10 11:25:00,0.032595
2012-05-10 11:30:00,0.049932
2012-05-10 11:35:00,0.025164
2012-05-10 11:40:00,0.022765999999999998
2012-05-10 11:45:00,0.022765999999999998
2012-05-10 11:50:00,0.022765999999999998
2012-05-10 11:55:00,0.029263
2012-05-10 12:00:00,0.022765999999999998
2012-05-10 12:05:00,0.022765999999999998
2012-05-10 12:10:00,0.022765999999999998
2012-05-10 12:15:00,0.042502
2012-05-10 12:20:00,0.044979000000000005
2012-05-10 12:25:00,0.035305
2012-05-10 12:30:00,0.022765999999999998
2012-05-10 12:35:00,0.023222
2012-05-10 12:40:00,0.076099
2012-05-10 12:45:00,0.025235
2012-05-10 12:50:00,0.035305
2012-05-10 12:55:00,0.037548000000000005
2012-05-10 13:00:00,0.022765999999999998
2012-05-10 13:05:00,0.039332
2012-05-10 13:10:00,0.022765999999999998
2012-05-10 13:15:00,0.050179
2012-05-10 13:20:00,0.022765999999999998
2012-05-10 13:25:00,0.022765999999999998
2012-05-10 13:30:00,0.035305
2012-05-10 13:35:00,0.022765999999999998
2012-05-10 13:40:00,0.022765999999999998
2012-05-10 13:45:00,0.029263
2012-05-10 13:50:00,0.022765999999999998
2012-05-10 13:55:00,0.05544299999999999
2012-05-10 14:00:00,0.035072000000000006
2012-05-10 14:05:00,0.030118000000000002
2012-05-10 14:10:00,0.022765999999999998
2012-05-10 14:15:00,0.057363
2012-05-10 14:20:00,0.029263
2012-05-10 14:25:00,0.049932
2012-05-10 14:30:00,0.022765999999999998
2012-05-10 14:35:00,0.030118000000000002
2012-05-10 14:40:00,0.05984
2012-05-10 14:45:00,0.06727000000000001
2012-05-10 14:50:00,0.030118000000000002
2012-05-10 14:55:00,0.057363
2012-05-10 15:00:00,0.027641000000000002
2012-05-10 15:05:00,0.042502
2012-05-10 15:10:00,0.047456
2012-05-10 15:15:00,0.05375
2012-05-10 15:20:00,0.037318000000000004
2012-05-10 15:25:00,0.024125999999999998
2012-05-10 15:30:00,0.035072000000000006
2012-05-10 15:35:00,0.049932
2012-05-10 15:40:00,0.022765999999999998
2012-05-10 15:45:00,0.062315999999999996
2012-05-10 15:50:00,0.027249000000000002
2012-05-10 15:55:00,0.025235
2012-05-10 16:00:00,0.035072000000000006
2012-05-10 16:05:00,0.051736000000000004
2012-05-10 16:10:00,0.022765999999999998
2012-05-10 16:15:00,0.038911
2012-05-10 16:20:00,0.057363
2012-05-10 16:25:00,0.040562
2012-05-10 16:30:00,0.048254000000000005
2012-05-10 16:35:00,0.022765999999999998
2012-05-10 16:40:00,0.025235
2012-05-10 16:45:00,0.05984
2012-05-10 16:50:00,0.022765999999999998
2012-05-10 16:55:00,0.037548000000000005
2012-05-10 17:00:00,0.029263
2012-05-10 17:05:00,0.022765999999999998
2012-05-10 17:10:00,0.030118000000000002
2012-05-10 17:15:00,0.041346
2012-05-10 17:20:00,0.022765999999999998
2012-05-10 17:25:00,0.023222
2012-05-10 17:30:00,0.06479299999999999
2012-05-10 17:35:00,0.022765999999999998
2012-05-10 17:40:00,0.023222
2012-05-10 17:45:00,0.033291
2012-05-10 17:50:00,0.06479299999999999
2012-05-10 17:55:00,0.022765999999999998
2012-05-10 18:00:00,0.022765999999999998
2012-05-10 18:05:00,0.037548000000000005
2012-05-10 18:10:00,0.023222
2012-05-10 18:15:00,0.032595
2012-05-10 18:20:00,0.062315999999999996
2012-05-10 18:25:00,0.022765999999999998
2012-05-10 18:30:00,0.046058
2012-05-10 18:35:00,0.022765999999999998
2012-05-10 18:40:00,0.022765999999999998
2012-05-10 18:45:00,0.022765999999999998
2012-05-10 18:50:00,0.022765999999999998
2012-05-10 18:55:00,0.037548000000000005
2012-05-10 19:00:00,0.040025
2012-05-10 19:05:00,0.022765999999999998
2012-05-10 19:10:00,0.050449
2012-05-10 19:15:00,0.077177
2012-05-10 19:20:00,0.022765999999999998
2012-05-10 19:25:00,0.041346
2012-05-10 19:30:00,0.035305
2012-05-10 19:35:00,0.035072000000000006
2012-05-10 19:40:00,0.031277
2012-05-10 19:45:00,0.022765999999999998
2012-05-10 19:50:00,0.031277
2012-05-10 19:55:00,0.062315999999999996
2012-05-10 20:00:00,0.025235
2012-05-10 20:05:00,0.06479299999999999
2012-05-10 20:10:00,0.057363
2012-05-10 20:15:00,0.022765999999999998
2012-05-10 20:20:00,0.033291
2012-05-10 20:25:00,0.025235
2012-05-10 20:30:00,0.022765999999999998
2012-05-10 20:35:00,0.037548000000000005
2012-05-10 20:40:00,0.022765999999999998
2012-05-10 20:45:00,0.022765999999999998
2012-05-10 20:50:00,0.037548000000000005
2012-05-10 20:55:00,0.022765999999999998
2012-05-10 21:00:00,0.033291
2012-05-10 21:05:00,0.05544299999999999
2012-05-10 21:10:00,0.022765999999999998
2012-05-10 21:15:00,0.022765999999999998
2012-05-10 21:20:00,0.022765999999999998
2012-05-10 21:25:00,0.039332
2012-05-10 21:30:00,0.022765999999999998
2012-05-10 21:35:00,0.022765999999999998
2012-05-10 21:40:00,0.022765999999999998
2012-05-10 21:45:00,0.037548000000000005
2012-05-10 21:50:00,0.040025
2012-05-10 21:55:00,0.030118000000000002
2012-05-10 22:00:00,0.022765999999999998
2012-05-10 22:05:00,0.023222
2012-05-10 22:10:00,0.022765999999999998
2012-05-10 22:15:00,0.022765999999999998
2012-05-10 22:20:00,0.049932
2012-05-10 22:25:00,0.054886000000000004
2012-05-10 22:30:00,0.05984
2012-05-10 22:35:00,0.022765999999999998
2012-05-10 22:40:00,0.028842000000000003
2012-05-10 22:45:00,0.035305
2012-05-10 22:50:00,0.022765999999999998
2012-05-10 22:55:00,0.023222
2012-05-10 23:00:00,0.022765999999999998
2012-05-10 23:05:00,0.079654
2012-05-10 23:10:00,0.035072000000000006
2012-05-10 23:15:00,0.022765999999999998
2012-05-10 23:20:00,0.022765999999999998
2012-05-10 23:25:00,0.022765999999999998
2012-05-10 23:30:00,0.054477
2012-05-10 23:35:00,0.022765999999999998
2012-05-10 23:40:00,0.05439600000000001
2012-05-10 23:45:00,0.031277
2012-05-10 23:50:00,0.024100999999999997
2012-05-10 23:55:00,0.049932
2012-05-11 00:00:00,0.022765999999999998
2012-05-11 00:05:00,0.022765999999999998
2012-05-11 00:10:00,0.046421
2012-05-11 00:15:00,0.047456
2012-05-11 00:20:00,0.028842000000000003
2012-05-11 00:25:00,0.025164
2012-05-11 00:30:00,0.022765999999999998
2012-05-11 00:35:00,0.022765999999999998
2012-05-11 00:40:00,0.022765999999999998
2012-05-11 00:45:00,0.022765999999999998
2012-05-11 00:50:00,0.025164
2012-05-11 00:55:00,0.022765999999999998
2012-05-11 01:00:00,0.050812
2012-05-11 01:05:00,0.046445
2012-05-11 01:10:00,0.022765999999999998
2012-05-11 01:15:00,0.052409000000000004
2012-05-11 01:20:00,0.062169
2012-05-11 01:25:00,0.057363
2012-05-11 01:30:00,0.022765999999999998
2012-05-11 01:35:00,0.031277
2012-05-11 01:40:00,0.025235
2012-05-11 01:45:00,0.032595
2012-05-11 01:50:00,0.023222
2012-05-11 01:55:00,0.037548000000000005
2012-05-11 02:00:00,0.023222
2012-05-11 02:05:00,0.030118000000000002
2012-05-11 02:10:00,0.035072000000000006
2012-05-11 02:15:00,0.043058
2012-05-11 02:20:00,0.022787
2012-05-11 02:25:00,0.038336
2012-05-11 02:30:00,0.03315
2012-05-11 02:35:00,0.052965
2012-05-11 02:40:00,0.030674
2012-05-11 02:45:00,0.04856
2012-05-11 02:50:00,0.034308
2012-05-11 02:55:00,0.03028
2012-05-11 03:00:00,0.022787
2012-05-11 03:05:00,0.052965
2012-05-11 03:10:00,0.036482
2012-05-11 03:15:00,0.038336
2012-05-11 03:20:00,0.046391
2012-05-11 03:25:00,0.03028
2012-05-11 03:30:00,0.050488
2012-05-11 03:35:00,0.032293999999999996
2012-05-11 03:40:00,0.022787
2012-05-11 03:45:00,0.065185
2012-05-11 03:50:00,0.022787
2012-05-11 03:55:00,0.022787
2012-05-11 04:00:00,0.022787
2012-05-11 04:05:00,0.022787
2012-05-11 04:10:00,0.022787
2012-05-11 04:15:00,0.042363
2012-05-11 04:20:00,0.022787
2012-05-11 04:25:00,0.022787
2012-05-11 04:30:00,0.030674
2012-05-11 04:35:00,0.022787
2012-05-11 04:40:00,0.028266000000000003
2012-05-11 04:45:00,0.048011
2012-05-11 04:50:00,0.028266000000000003
2012-05-11 04:55:00,0.03315
2012-05-11 05:00:00,0.026251999999999998
2012-05-11 05:05:00,0.022787
2012-05-11 05:10:00,0.02572
2012-05-11 05:15:00,0.022787
2012-05-11 05:20:00,0.022787
2012-05-11 05:25:00,0.022787
2012-05-11 05:30:00,0.028266000000000003
2012-05-11 05:35:00,0.022787
2012-05-11 05:40:00,0.040581
2012-05-11 05:45:00,0.030674
2012-05-11 05:50:00,0.022787
2012-05-11 05:55:00,0.022787
2012-05-11 06:00:00,0.023243
2012-05-11 06:05:00,0.055422000000000006
2012-05-11 06:10:00,0.026251999999999998
2012-05-11 06:15:00,0.022787
2012-05-11 06:20:00,0.024239
2012-05-11 06:25:00,0.026251999999999998
2012-05-11 06:30:00,0.022787
2012-05-11 06:35:00,0.059243
2012-05-11 06:40:00,0.022787
2012-05-11 06:45:00,0.062872
2012-05-11 06:50:00,0.026251999999999998
2012-05-11 06:55:00,0.024239
2012-05-11 07:00:00,0.075679
2012-05-11 07:05:00,0.022787
2012-05-11 07:10:00,0.050419
2012-05-11 07:15:00,0.022787
2012-05-11 07:20:00,0.067064
2012-05-11 07:25:00,0.026251999999999998
2012-05-11 07:30:00,0.022787
2012-05-11 07:35:00,0.045534
2012-05-11 07:40:00,0.022787
2012-05-11 07:45:00,0.022787
2012-05-11 07:50:00,0.048011
2012-05-11 07:55:00,0.044377
2012-05-11 08:00:00,0.041974000000000004
2012-05-11 08:05:00,0.022787
2012-05-11 08:10:00,0.057918
2012-05-11 08:15:00,0.022787
2012-05-11 08:20:00,0.022787
2012-05-11 08:25:00,0.023243
2012-05-11 08:30:00,0.030436
2012-05-11 08:35:00,0.043058
2012-05-11 08:40:00,0.022787
2012-05-11 08:45:00,0.03315
2012-05-11 08:50:00,0.043058
2012-05-11 08:55:00,0.022787
2012-05-11 09:00:00,0.034308
2012-05-11 09:05:00,0.023243
2012-05-11 09:10:00,0.022787
2012-05-11 09:15:00,0.045534
2012-05-11 09:20:00,0.038104
2012-05-11 09:25:00,0.043058
2012-05-11 09:30:00,0.046391
2012-05-11 09:35:00,0.035627
2012-05-11 09:40:00,0.038104
2012-05-11 09:45:00,0.024239
2012-05-11 09:50:00,0.050488
2012-05-11 09:55:00,0.022787
2012-05-11 10:00:00,0.028197000000000003
2012-05-11 10:05:00,0.030674
2012-05-11 10:10:00,0.067826
2012-05-11 10:15:00,0.028604
2012-05-11 10:20:00,0.022787
2012-05-11 10:25:00,0.022787
2012-05-11 10:30:00,0.022787
2012-05-11 10:35:00,0.028604
2012-05-11 10:40:00,0.028266000000000003
2012-05-11 10:45:00,0.030674
2012-05-11 10:50:00,0.02572
2012-05-11 10:55:00,0.032293999999999996
2012-05-11 11:00:00,0.048011
2012-05-11 11:05:00,0.032293999999999996
2012-05-11 11:10:00,0.036322
2012-05-11 11:15:00,0.090321
2012-05-11 11:20:00,0.030674
2012-05-11 11:25:00,0.028266000000000003
2012-05-11 11:30:00,0.026251999999999998
2012-05-11 11:35:00,0.026251999999999998
2012-05-11 11:40:00,0.022787
2012-05-11 11:45:00,0.054446
2012-05-11 11:50:00,0.022787
2012-05-11 11:55:00,0.067826
2012-05-11 12:00:00,0.022787
2012-05-11 12:05:00,0.043529000000000005
2012-05-11 12:10:00,0.022787
2012-05-11 12:15:00,0.022787
2012-05-11 12:20:00,0.022787
2012-05-11 12:25:00,0.047387
2012-05-11 12:30:00,0.022787
2012-05-11 12:35:00,0.060395000000000004
2012-05-11 12:40:00,0.022787
2012-05-11 12:45:00,0.022787
2012-05-11 12:50:00,0.030674
2012-05-11 12:55:00,0.022787
2012-05-11 13:00:00,0.032631
2012-05-11 13:05:00,0.040142000000000004
2012-05-11 13:10:00,0.046336
2012-05-11 13:15:00,0.028266000000000003
2012-05-11 13:20:00,0.056630999999999994
2012-05-11 13:25:00,0.022787
2012-05-11 13:30:00,0.040349
2012-05-11 13:35:00,0.022787
2012-05-11 13:40:00,0.02572
2012-05-11 13:45:00,0.055442
2012-05-11 13:50:00,0.024239
2012-05-11 13:55:00,0.022787
2012-05-11 14:00:00,0.028266000000000003
2012-05-11 14:05:00,0.022787
2012-05-11 14:10:00,0.052965
2012-05-11 14:15:00,0.063978
2012-05-11 14:20:00,0.022787
2012-05-11 14:25:00,0.022787
2012-05-11 14:30:00,0.023243
2012-05-11 14:35:00,0.028266000000000003
2012-05-11 14:40:00,0.022787
2012-05-11 14:45:00,0.022787
2012-05-11 14:50:00,0.074937
2012-05-11 14:55:00,0.03781
2012-05-11 15:00:00,0.022787
2012-05-11 15:05:00,0.040581
2012-05-11 15:10:00,0.04317
2012-05-11 15:15:00,0.03245
2012-05-11 15:20:00,0.059735
2012-05-11 15:25:00,0.048011
