2012-03-09 11:45:00,4.9734
2012-03-09 11:50:00,5.023
2012-03-09 11:55:00,5.1408
2012-03-09 12:00:00,5.1779
2012-03-09 12:05:00,5.0415
2012-03-09 12:10:00,5.2553
2012-03-09 12:15:00,4.9627
2012-03-09 12:20:00,5.1605
2012-03-09 12:25:00,4.8012
2012-03-09 12:30:00,5.0382
2012-03-09 12:35:00,4.9879
2012-03-09 12:40:00,4.6748
2012-03-09 12:45:00,4.8402
2012-03-09 12:50:00,5.0073
2012-03-09 12:55:00,4.7658
2012-03-09 13:00:00,4.8928
2012-03-09 13:05:00,4.8126
2012-03-09 13:10:00,4.7925
2012-03-09 13:15:00,5.1403
2012-03-09 13:20:00,4.7185
2012-03-09 13:25:00,4.934
2012-03-09 13:30:00,4.9042
2012-03-09 13:35:00,4.5469
2012-03-09 13:40:00,4.5034
2012-03-09 13:45:00,4.7225
2012-03-09 13:50:00,4.6099
2012-03-09 13:55:00,4.5774
2012-03-09 14:00:00,4.5644
2012-03-09 14:05:00,4.8892
2012-03-09 14:10:00,4.4672
2012-03-09 14:15:00,4.6196
2012-03-09 14:20:00,4.3062
2012-03-09 14:25:00,4.5421
2012-03-09 14:30:00,4.3584
2012-03-09 14:35:00,4.527
2012-03-09 14:40:00,4.347
2012-03-09 14:45:00,4.4505
2012-03-09 14:50:00,4.6228
2012-03-09 14:55:00,4.7243
2012-03-09 15:00:00,4.5759
2012-03-09 15:05:00,4.783
2012-03-09 15:10:00,4.4385
2012-03-09 15:15:00,4.5248
2012-03-09 15:20:00,4.5164
2012-03-09 15:25:00,4.3486
2012-03-09 15:30:00,4.3422
2012-03-09 15:35:00,4.2035
2012-03-09 15:40:00,4.1242
2012-03-09 15:45:00,4.006
2012-03-09 15:50:00,4.1239
2012-03-09 15:55:00,4.038
2012-03-09 16:00:00,4.0655
2012-03-09 16:05:00,4.1164
2012-03-09 16:10:00,3.7911
2012-03-09 16:15:00,3.7117
2012-03-09 16:20:00,3.6691
2012-03-09 16:25:00,3.8203
2012-03-09 16:30:00,3.7933
2012-03-09 16:35:00,3.6375
2012-03-09 16:40:00,3.7954
2012-03-09 16:45:00,3.8575
2012-03-09 16:50:00,3.9134
2012-03-09 16:55:00,3.6905
2012-03-09 17:00:00,3.8112
2012-03-09 17:05:00,3.6897
2012-03-09 17:10:00,3.7204
2012-03-09 17:15:00,3.7416
2012-03-09 17:20:00,3.646
2012-03-09 17:25:00,3.4613
2012-03-09 17:30:00,3.4153
2012-03-09 17:35:00,3.1914
2012-03-09 17:40:00,3.3189
2012-03-09 17:45:00,3.3773
2012-03-09 17:50:00,3.2266
2012-03-09 17:55:00,3.2588
2012-03-09 18:00:00,3.2701
2012-03-09 18:05:00,3.4681
2012-03-09 18:10:00,3.428
2012-03-09 18:15:00,3.4593
2012-03-09 18:20:00,3.2739
2012-03-09 18:25:00,3.4971
2012-03-09 18:30:00,3.4434
2012-03-09 18:35:00,3.2967
2012-03-09 18:40:00,3.4777
2012-03-09 18:45:00,3.3971
2012-03-09 18:50:00,3.3999
2012-03-09 18:55:00,3.4771
2012-03-09 19:00:00,3.311
2012-03-09 19:05:00,3.343
2012-03-09 19:10:00,3.4774
2012-03-09 19:15:00,3.2897
2012-03-09 19:20:00,3.2498
2012-03-09 19:25:00,3.3771
2012-03-09 19:30:00,3.1474
2012-03-09 19:35:00,3.2741
2012-03-09 19:40:00,3.3354
2012-03-09 19:45:00,3.3362
2012-03-09 19:50:00,3.3789
2012-03-09 19:55:00,3.3101
2012-03-09 20:00:00,3.2552
2012-03-09 20:05:00,3.2644
2012-03-09 20:10:00,3.188
2012-03-09 20:15:00,3.2607
2012-03-09 20:20:00,3.3333
2012-03-09 20:25:00,3.296
2012-03-09 20:30:00,3.1139
2012-03-09 20:35:00,2.9861
2012-03-09 20:40:00,3.2438
2012-03-09 20:45:00,3.1349
2012-03-09 20:50:00,3.0395
2012-03-09 20:55:00,2.9553
2012-03-09 21:00:00,2.7339
2012-03-09 21:05:00,2.8597
2012-03-09 21:10:00,2.8863
2012-03-09 21:15:00,2.9901
2012-03-09 21:20:00,3.0676
2012-03-09 21:25:00,2.8051
2012-03-09 21:30:00,2.9736
2012-03-09 21:35:00,3.2025
2012-03-09 21:40:00,3.0663
2012-03-09 21:45:00,3.1604
2012-03-09 21:50:00,2.8719
2012-03-09 21:55:00,2.9821
2012-03-09 22:00:00,2.8518
2012-03-09 22:05:00,2.7722
2012-03-09 22:10:00,2.778
2012-03-09 22:15:00,3.0824
2012-03-09 22:20:00,2.943
2012-03-09 22:25:00,2.9315
2012-03-09 22:30:00,2.9717
2012-03-09 22:35:00,2.9351
2012-03-09 22:40:00,2.8037
2012-03-09 22:45:00,2.6476
2012-03-09 22:50:00,2.7197
2012-03-09 22:55:00,2.9124
2012-03-09 23:00:00,2.8793
2012-03-09 23:05:00,2.6947
2012-03-09 23:10:00,2.6968
2012-03-09 23:15:00,2.7601
2012-03-09 23:20:00,2.6087
2012-03-09 23:25:00,2.478
2012-03-09 23:30:00,2.6146
2012-03-09 23:35:00,2.5694
2012-03-09 23:40:00,2.4106
2012-03-09 23:45:00,2.4767
2012-03-09 23:50:00,2.4278
2012-03-09 23:55:00,2.4688
2012-03-10 00:00:00,2.4367
2012-03-10 00:05:00,2.4054
2012-03-10 00:10:00,2.4649
2012-03-10 00:15:00,2.5622
2012-03-10 00:20:00,2.3705
2012-03-10 00:25:00,2.5318
2012-03-10 00:30:00,2.5184
2012-03-10 00:35:00,2.3738
2012-03-10 00:40:00,2.2388
2012-03-10 00:45:00,2.2897
2012-03-10 00:50:00,2.3726
2012-03-10 00:55:00,2.3676
2012-03-10 01:00:00,2.421
2012-03-10 01:05:00,2.2892
2012-03-10 01:10:00,2.1791
2012-03-10 01:15:00,2.2375
2012-03-10 01:20:00,2.1249
2012-03-10 01:25:00,2.0387
2012-03-10 01:30:00,2.1543
2012-03-10 01:35:00,1.9256
2012-03-10 01:40:00,2.1192
2012-03-10 01:45:00,2.2243
2012-03-10 01:50:00,2.0445
2012-03-10 01:55:00,1.959
2012-03-10 02:00:00,1.9625
2012-03-10 02:05:00,1.9781
2012-03-10 02:10:00,1.9997
2012-03-10 02:15:00,1.9858
2012-03-10 02:20:00,1.9039
2012-03-10 02:25:00,2.0548
2012-03-10 02:30:00,1.9128
2012-03-10 02:35:00,1.9162
2012-03-10 02:40:00,1.9874
2012-03-10 02:45:00,2.0878
2012-03-10 02:50:00,1.9594
2012-03-10 02:55:00,1.8619
2012-03-10 03:00:00,1.8753
2012-03-10 03:05:00,1.8801
2012-03-10 03:10:00,1.9229
2012-03-10 03:15:00,1.9166
2012-03-10 03:20:00,2.0525
2012-03-10 03:25:00,1.8546
2012-03-10 03:30:00,2.0546
2012-03-10 03:35:00,2.0326
2012-03-10 03:40:00,1.9121
2012-03-10 03:45:00,1.8181
2012-03-10 03:50:00,1.8857
2012-03-10 03:55:00,1.7657
2012-03-10 04:00:00,1.8376
2012-03-10 04:05:00,1.7763
2012-03-10 04:10:00,1.6234
2012-03-10 04:15:00,1.6963
2012-03-10 04:20:00,1.5556
2012-03-10 04:25:00,1.5696
2012-03-10 04:30:00,1.6658
2012-03-10 04:35:00,1.5416
2012-03-10 04:40:00,1.7858
2012-03-10 04:45:00,1.6755
2012-03-10 04:50:00,1.6754
2012-03-10 04:55:00,1.8402
2012-03-10 05:00:00,1.868
2012-03-10 05:05:00,1.778
2012-03-10 05:10:00,1.6836
2012-03-10 05:15:00,1.7628
2012-03-10 05:20:00,1.6747
2012-03-10 05:25:00,1.7661
2012-03-10 05:30:00,1.705
2012-03-10 05:35:00,1.7476
2012-03-10 05:40:00,1.8638
2012-03-10 05:45:00,1.8392
2012-03-10 05:50:00,1.8156
2012-03-10 05:55:00,1.8261
2012-03-10 06:00:00,1.6764
2012-03-10 06:05:00,1.7282
2012-03-10 06:10:00,1.6806
2012-03-10 06:15:00,1.7312
2012-03-10 06:20:00,1.6753
2012-03-10 06:25:00,1.5674
2012-03-10 06:30:00,1.6744
2012-03-10 06:35:00,1.5328
2012-03-10 06:40:00,1.7128
2012-03-10 06:45:00,1.5942
2012-03-10 06:50:00,1.4486
2012-03-10 06:55:00,1.7122
2012-03-10 07:00:00,1.5047
2012-03-10 07:05:00,1.5693
2012-03-10 07:10:00,1.6606
2012-03-10 07:15:00,1.5959
2012-03-10 07:20:00,1.5276
2012-03-10 07:25:00,1.4411
2012-03-10 07:30:00,1.5025
2012-03-10 07:35:00,1.5117
2012-03-10 07:40:00,1.3732
2012-03-10 07:45:00,1.5781
2012-03-10 07:50:00,1.3811
2012-03-10 07:55:00,1.5029
2012-03-10 08:00:00,1.5357
2012-03-10 08:05:00,1.4483
2012-03-10 08:10:00,1.4027
2012-03-10 08:15:00,1.3705
2012-03-10 08:20:00,1.3154
2012-03-10 08:25:00,1.3025
2012-03-10 08:30:00,1.4598
2012-03-10 08:35:00,1.2727
2012-03-10 08:40:00,1.3654
2012-03-10 08:45:00,1.3233
2012-03-10 08:50:00,1.3111
2012-03-10 08:55:00,1.3476
2012-03-10 09:00:00,1.4546
2012-03-10 09:05:00,1.404
2012-03-10 09:10:00,1.3642
2012-03-10 09:15:00,1.3832
2012-03-10 09:20:00,1.3637
2012-03-10 09:25:00,1.2695
2012-03-10 09:30:00,1.3032
2012-03-10 09:35:00,1.2237
2012-03-10 09:40:00,1.4624
2012-03-10 09:45:00,1.3335
2012-03-10 09:50:00,1.3882
2012-03-10 09:55:00,1.2818
2012-03-10 10:00:00,1.2337
2012-03-10 10:05:00,1.3102
2012-03-10 10:10:00,1.2588
2012-03-10 10:15:00,1.3152
2012-03-10 10:20:00,1.2769
2012-03-10 10:25:00,1.2134
2012-03-10 10:30:00,1.3141
2012-03-10 10:35:00,1.302
2012-03-10 10:40:00,1.2638
2012-03-10 10:45:00,1.2979
2012-03-10 10:50:00,1.2156
2012-03-10 10:55:00,1.1069
2012-03-10 11:00:00,1.1774
2012-03-10 11:05:00,1.2035
2012-03-10 11:10:00,1.1836
2012-03-10 11:15:00,1.1895
2012-03-10 11:20:00,1.192
2012-03-10 11:25:00,1.231
2012-03-10 11:30:00,0.72985
2012-03-10 11:35:00,1.206
2012-03-10 11:40:00,1.2249
2012-03-10 11:45:00,0.69489
2012-03-10 11:50:00,1.0654
2012-03-10 11:55:00,1.1707
2012-03-10 12:00:00,1.0716
2012-03-10 12:05:00,1.1439
2012-03-10 12:10:00,1.2014
2012-03-10 12:15:00,1.1779
2012-03-10 12:20:00,1.1028
2012-03-10 12:25:00,0.75794
2012-03-10 12:30:00,0.7816
2012-03-10 12:35:00,0.7655
2012-03-10 12:40:00,0.7128
2012-03-10 12:45:00,1.0559
2012-03-10 12:50:00,1.1698
2012-03-10 12:55:00,1.2081
2012-03-10 13:00:00,1.1779
2012-03-10 13:05:00,1.1063
2012-03-10 13:10:00,1.0537
2012-03-10 13:15:00,1.1154
2012-03-10 13:20:00,1.1464
2012-03-10 13:25:00,1.1162
2012-03-10 13:30:00,1.1541
2012-03-10 13:35:00,0.74966
2012-03-10 13:40:00,1.0892
2012-03-10 13:45:00,0.71772
2012-03-10 13:50:00,0.62744
2012-03-10 13:55:00,0.7422
2012-03-10 14:00:00,0.63015
2012-03-10 14:05:00,0.6835399999999999
2012-03-10 14:10:00,0.65615
2012-03-10 14:15:00,0.62856
2012-03-10 14:20:00,0.66679
2012-03-10 14:25:00,0.6441100000000001
2012-03-10 14:30:00,0.69977
2012-03-10 14:35:00,0.71254
2012-03-10 14:40:00,0.60335
2012-03-10 14:45:00,0.60388
2012-03-10 14:50:00,0.72237
2012-03-10 14:55:00,0.53585
2012-03-10 15:00:00,0.70844
2012-03-10 15:05:00,0.63541
2012-03-10 15:10:00,0.64094
2012-03-10 15:15:00,0.65525
2012-03-10 15:20:00,0.62525
2012-03-10 15:25:00,0.63641
2012-03-10 15:30:00,0.6279600000000001
2012-03-10 15:35:00,0.6671600000000001
2012-03-10 15:40:00,0.674
2012-03-10 15:45:00,0.6765
2012-03-10 15:50:00,0.64358
2012-03-10 15:55:00,0.65262
2012-03-10 16:00:00,0.63326
2012-03-10 16:05:00,0.5455
2012-03-10 16:10:00,0.6825600000000001
2012-03-10 16:15:00,0.6794899999999999
2012-03-10 16:20:00,0.7067899999999999
2012-03-10 16:25:00,0.68604
2012-03-10 16:30:00,0.65765
2012-03-10 16:35:00,0.68025
2012-03-10 16:40:00,0.58897
2012-03-10 16:45:00,0.65366
2012-03-10 16:50:00,0.55295
2012-03-10 16:55:00,0.65822
2012-03-10 17:00:00,0.634
2012-03-10 17:05:00,0.57591
2012-03-10 17:10:00,0.52522
2012-03-10 17:15:00,0.59083
2012-03-10 17:20:00,0.58207
2012-03-10 17:25:00,0.4754
2012-03-10 17:30:00,0.64676
2012-03-10 17:35:00,0.63713
2012-03-10 17:40:00,0.52208
2012-03-10 17:45:00,0.57297
2012-03-10 17:50:00,0.63759
2012-03-10 17:55:00,0.5324399999999999
2012-03-10 18:00:00,0.53388
2012-03-10 18:05:00,0.54365
2012-03-10 18:10:00,0.48548
2012-03-10 18:15:00,0.61927
2012-03-10 18:20:00,0.51769
2012-03-10 18:25:00,0.56035
2012-03-10 18:30:00,0.51525
2012-03-10 18:35:00,0.50554
2012-03-10 18:40:00,0.44578
2012-03-10 18:45:00,0.5451600000000001
2012-03-10 18:50:00,0.5683199999999999
2012-03-10 18:55:00,0.38815
2012-03-10 19:00:00,0.48835
2012-03-10 19:05:00,0.45321999999999996
2012-03-10 19:10:00,0.43151999999999996
2012-03-10 19:15:00,0.45863999999999994
2012-03-10 19:20:00,0.42578
2012-03-10 19:25:00,0.50595
2012-03-10 19:30:00,0.3418
2012-03-10 19:35:00,0.51988
2012-03-10 19:40:00,0.38359
2012-03-10 19:45:00,0.49622
2012-03-10 19:50:00,0.42207
2012-03-10 19:55:00,0.3919
2012-03-10 20:00:00,0.47716000000000003
2012-03-10 20:05:00,0.46876999999999996
2012-03-10 20:10:00,0.3986
2012-03-10 20:15:00,0.47502
2012-03-10 20:20:00,0.48741
2012-03-10 20:25:00,0.38756
2012-03-10 20:30:00,0.45615
2012-03-10 20:35:00,0.4244
2012-03-10 20:40:00,0.3354
2012-03-10 20:45:00,0.4675
2012-03-10 20:50:00,0.37945999999999996
2012-03-10 20:55:00,0.34562
2012-03-10 21:00:00,0.45802
2012-03-10 21:05:00,0.45133
2012-03-10 21:10:00,0.36778
2012-03-10 21:15:00,0.44911999999999996
2012-03-10 21:20:00,0.44677
2012-03-10 21:25:00,0.39787
2012-03-10 21:30:00,0.46075
2012-03-10 21:35:00,0.41283000000000003
2012-03-10 21:40:00,0.40821999999999997
2012-03-10 21:45:00,0.54261
2012-03-10 21:50:00,0.42218
2012-03-10 21:55:00,0.36284
2012-03-10 22:00:00,0.34804
2012-03-10 22:05:00,0.3401
2012-03-10 22:10:00,0.33094
2012-03-10 22:15:00,0.31058
2012-03-10 22:20:00,0.33915
2012-03-10 22:25:00,0.29348
2012-03-10 22:30:00,0.32456
2012-03-10 22:35:00,0.31073
2012-03-10 22:40:00,0.35852
2012-03-10 22:45:00,0.31884
2012-03-10 22:50:00,0.41022
2012-03-10 22:55:00,0.26719
2012-03-10 23:00:00,0.29141999999999996
2012-03-10 23:05:00,0.27873000000000003
2012-03-10 23:10:00,0.25795999999999997
2012-03-10 23:15:00,0.26161
2012-03-10 23:20:00,0.29977
2012-03-10 23:25:00,0.27098
2012-03-10 23:30:00,0.32158000000000003
2012-03-10 23:35:00,0.36674
2012-03-10 23:40:00,0.27905
2012-03-10 23:45:00,0.30774
2012-03-10 23:50:00,0.2596
2012-03-10 23:55:00,0.26073
2012-03-11 00:00:00,0.28381
2012-03-11 00:05:00,0.23521
2012-03-11 00:10:00,0.37692
2012-03-11 00:15:00,0.31146
2012-03-11 00:20:00,0.28298
2012-03-11 00:25:00,0.31947
2012-03-11 00:30:00,0.24006
2012-03-11 00:35:00,0.25046999999999997
2012-03-11 00:40:00,0.35118
2012-03-11 00:45:00,0.2552
2012-03-11 00:50:00,0.25969000000000003
2012-03-11 00:55:00,0.2401
2012-03-11 01:00:00,0.27489
2012-03-11 01:05:00,0.20267000000000002
2012-03-11 01:10:00,0.26336
2012-03-11 01:15:00,0.25892
2012-03-11 01:20:00,0.2241
2012-03-11 01:25:00,0.31736
2012-03-11 01:30:00,0.2332
2012-03-11 01:35:00,0.2495
2012-03-11 01:40:00,0.24019000000000001
2012-03-11 01:45:00,0.23915
2012-03-11 01:50:00,0.20747
2012-03-11 01:55:00,0.23569
2012-03-11 02:00:00,0.21448000000000003
2012-03-11 02:05:00,0.224
2012-03-11 02:10:00,0.2404
2012-03-11 02:15:00,0.2923
2012-03-11 02:20:00,0.2145
2012-03-11 02:25:00,0.17179
2012-03-11 02:30:00,0.2393
2012-03-11 02:35:00,0.23801999999999998
2012-03-11 02:40:00,0.21691999999999997
2012-03-11 02:45:00,0.28770999999999997
2012-03-11 02:50:00,0.24035
2012-03-11 02:55:00,0.23343000000000003
2012-03-11 03:00:00,0.19100999999999999
2012-03-11 03:05:00,0.23811
2012-03-11 03:10:00,0.23243000000000003
2012-03-11 03:15:00,0.18648
2012-03-11 03:20:00,0.34548
2012-03-11 03:25:00,0.21239
2012-03-11 03:30:00,0.21966999999999998
2012-03-11 03:35:00,0.17207999999999998
2012-03-11 03:40:00,0.25108
2012-03-11 03:45:00,0.19363
2012-03-11 03:50:00,0.1531
2012-03-11 03:55:00,0.18681
2012-03-11 04:00:00,0.17502
2012-03-11 04:05:00,0.19034
2012-03-11 04:10:00,0.15319000000000002
2012-03-11 04:15:00,0.2174
2012-03-11 04:20:00,0.18429
2012-03-11 04:25:00,0.21272
2012-03-11 04:30:00,0.19393
2012-03-11 04:35:00,0.19155999999999998
2012-03-11 04:40:00,0.21756
2012-03-11 04:45:00,0.15575
2012-03-11 04:50:00,0.16077
2012-03-11 04:55:00,0.10914000000000001
2012-03-11 05:00:00,0.17037
2012-03-11 05:05:00,0.14386
2012-03-11 05:10:00,0.16085
2012-03-11 05:15:00,0.13414
2012-03-11 05:20:00,0.19182000000000002
2012-03-11 05:25:00,0.20357999999999998
2012-03-11 05:30:00,0.16329000000000002
2012-03-11 05:35:00,0.12430999999999999
2012-03-11 05:40:00,0.17993
2012-03-11 05:45:00,0.13408
2012-03-11 05:50:00,0.12921
2012-03-11 05:55:00,0.19652
2012-03-11 06:00:00,0.22458000000000003
2012-03-11 06:05:00,0.12893
2012-03-11 06:10:00,0.16902999999999999
2012-03-11 06:15:00,0.1459
2012-03-11 06:20:00,0.15081
2012-03-11 06:25:00,0.13857
2012-03-11 06:30:00,0.21043
2012-03-11 06:35:00,0.16988
2012-03-11 06:40:00,0.22896999999999998
2012-03-11 06:45:00,0.19856
2012-03-11 06:50:00,0.17709
2012-03-11 06:55:00,0.17939000000000002
2012-03-11 07:00:00,0.13087000000000001
2012-03-11 07:05:00,0.091052
2012-03-11 07:10:00,0.13335999999999998
2012-03-11 07:15:00,0.21733000000000002
2012-03-11 07:20:00,0.20074
2012-03-11 07:25:00,0.22910999999999998
2012-03-11 07:30:00,0.17701
2012-03-11 07:35:00,0.2031
2012-03-11 07:40:00,0.17695999999999998
2012-03-11 07:45:00,0.11112000000000001
2012-03-11 07:50:00,0.17715999999999998
2012-03-11 07:55:00,0.16754000000000002
2012-03-11 08:00:00,0.14815
2012-03-11 08:05:00,0.1382
2012-03-11 08:10:00,0.18663
2012-03-11 08:15:00,0.2197
2012-03-11 08:20:00,0.1504
2012-03-11 08:25:00,0.12862
2012-03-11 08:30:00,0.09362999999999999
2012-03-11 08:35:00,0.088431
2012-03-11 08:40:00,0.13089
2012-03-11 08:45:00,0.11878
2012-03-11 08:50:00,0.096153
2012-03-11 08:55:00,0.19845
2012-03-11 09:00:00,0.11377000000000001
2012-03-11 09:05:00,0.12385
2012-03-11 09:10:00,0.17003
2012-03-11 09:15:00,0.14328
2012-03-11 09:20:00,0.12855
2012-03-11 09:25:00,0.15306
2012-03-11 09:30:00,0.13839
2012-03-11 09:35:00,0.13723
2012-03-11 09:40:00,0.15791
2012-03-11 09:45:00,0.14595999999999998
2012-03-11 09:50:00,0.1114
2012-03-11 09:55:00,0.093664
2012-03-11 10:00:00,0.14351
2012-03-11 10:05:00,0.1092
2012-03-11 10:10:00,0.1192
2012-03-11 10:15:00,0.13396
2012-03-11 10:20:00,0.061191999999999996
2012-03-11 10:25:00,0.036768
2012-03-11 10:30:00,0.1268
2012-03-11 10:35:00,0.11027
2012-03-11 10:40:00,0.13405
2012-03-11 10:45:00,0.12912
2012-03-11 10:50:00,0.10668
2012-03-11 10:55:00,0.15350999999999998
2012-03-11 11:00:00,0.088864
2012-03-11 11:05:00,0.1041
2012-03-11 11:10:00,0.1116
2012-03-11 11:15:00,0.16791
2012-03-11 11:20:00,0.065122
2012-03-11 11:25:00,0.16777999999999998
2012-03-11 11:30:00,0.15078
2012-03-11 11:35:00,0.11005
2012-03-11 11:40:00,0.14356
2012-03-11 11:45:00,0.12155999999999999
2012-03-11 11:50:00,0.096463
2012-03-11 11:55:00,0.124
2012-03-11 12:00:00,0.14121
2012-03-11 12:05:00,0.09402100000000001
2012-03-11 12:10:00,0.11160999999999999
2012-03-11 12:15:00,0.15600999999999998
2012-03-11 12:20:00,0.083646
2012-03-11 12:25:00,0.11404
2012-03-11 12:30:00,0.085608
2012-03-11 12:35:00,0.11665999999999999
2012-03-11 12:40:00,0.16305
2012-03-11 12:45:00,0.044814
2012-03-11 12:50:00,0.1092
2012-03-11 12:55:00,0.088917
2012-03-11 13:00:00,0.09171
2012-03-11 13:05:00,0.11432
2012-03-11 13:10:00,0.024638
2012-03-11 13:15:00,0.081713
2012-03-11 13:20:00,0.06942100000000001
2012-03-11 13:25:00,0.10625
2012-03-11 13:30:00,0.040818
2012-03-11 13:35:00,0.10683
2012-03-11 13:40:00,0.14385
2012-03-11 13:45:00,0.040841
2012-03-11 13:50:00,0.09398
2012-03-11 13:55:00,0.0327
2012-03-11 14:00:00,0.089034
2012-03-11 14:05:00,0.17991
2012-03-11 14:10:00,0.10207999999999999
2012-03-11 14:15:00,0.077572
2012-03-11 14:20:00,0.08392899999999999
2012-03-11 14:25:00,0.11167
2012-03-11 14:30:00,0.11452000000000001
2012-03-11 14:35:00,0.11162000000000001
2012-03-11 14:40:00,0.023547
2012-03-11 14:45:00,0.061174
2012-03-11 14:50:00,0.08171
2012-03-11 14:55:00,0.10674000000000002
2012-03-11 15:00:00,0.10925
2012-03-11 15:05:00,0.081487
2012-03-11 15:10:00,0.085787
2012-03-11 15:15:00,0.11427000000000001
2012-03-11 15:20:00,0.10620999999999998
2012-03-11 15:25:00,0.08982799999999999
2012-03-11 15:30:00,0.077432
2012-03-11 15:35:00,0.036785000000000005
2012-03-11 15:40:00,0.1191
2012-03-11 15:45:00,0.10216
2012-03-11 15:50:00,0.036802999999999995
2012-03-11 15:55:00,0.10221000000000001
2012-03-11 16:00:00,0.089702
2012-03-11 16:05:00,0.10435
2012-03-11 16:10:00,0.07347200000000001
2012-03-11 16:15:00,0.044998
2012-03-11 16:20:00,0.08659299999999999
2012-03-11 16:25:00,0.094084
2012-03-11 16:30:00,0.090044
2012-03-11 16:35:00,0.09005
2012-03-11 16:40:00,0.02361
2012-03-11 16:45:00,0.0236
2012-03-11 16:50:00,0.023594
2012-03-11 16:55:00,0.10454000000000001
2012-03-11 17:00:00,0.02362
2012-03-11 17:05:00,0.10654000000000001
2012-03-11 17:10:00,0.081926
2012-03-11 17:15:00,0.1065
2012-03-11 17:20:00,0.08601
2012-03-11 17:25:00,0.094363
2012-03-11 17:30:00,0.10184
2012-03-11 17:35:00,0.094078
2012-03-11 17:40:00,0.023563999999999998
2012-03-11 17:45:00,0.098146
2012-03-11 17:50:00,0.023544
2012-03-11 17:55:00,0.10697999999999999
2012-03-11 18:00:00,0.061355999999999994
2012-03-11 18:05:00,0.032889
2012-03-11 18:10:00,0.023609
2012-03-11 18:15:00,0.097025
2012-03-11 18:20:00,0.057371000000000005
2012-03-11 18:25:00,0.023582
2012-03-11 18:30:00,0.11465
2012-03-11 18:35:00,0.023594999999999998
2012-03-11 18:40:00,0.023582
2012-03-11 18:45:00,0.023584
2012-03-11 18:50:00,0.023637000000000002
2012-03-11 18:55:00,0.1025
2012-03-11 19:00:00,0.049118
2012-03-11 19:05:00,0.090023
2012-03-11 19:10:00,0.023671
2012-03-11 19:15:00,0.053225
2012-03-11 19:20:00,0.023644
2012-03-11 19:25:00,0.023629
2012-03-11 19:30:00,0.06554299999999999
2012-03-11 19:35:00,0.094234
2012-03-11 19:40:00,0.032845
2012-03-11 19:45:00,0.061448
2012-03-11 19:50:00,0.023615
2012-03-11 19:55:00,0.085949
2012-03-11 20:00:00,0.023653
2012-03-11 20:05:00,0.023617
2012-03-11 20:10:00,0.057304999999999995
2012-03-11 20:15:00,0.023612
2012-03-11 20:20:00,0.023666
2012-03-11 20:25:00,0.02362
2012-03-11 20:30:00,0.02368
2012-03-11 20:35:00,0.086156
2012-03-11 20:40:00,0.06962
2012-03-11 20:45:00,0.094628
2012-03-11 20:50:00,0.023691999999999998
2012-03-11 20:55:00,0.023705
2012-03-11 21:00:00,0.023696000000000002
2012-03-11 21:05:00,0.10254
2012-03-11 21:10:00,0.023693000000000002
2012-03-11 21:15:00,0.023708
2012-03-11 21:20:00,0.023717
2012-03-11 21:25:00,0.07802100000000001
2012-03-11 21:30:00,0.028898000000000004
2012-03-11 21:35:00,0.057504
2012-03-11 21:40:00,0.023738
2012-03-11 21:45:00,0.023733
2012-03-11 21:50:00,0.10273
2012-03-11 21:55:00,0.026717
2012-03-11 22:00:00,0.02677
2012-03-11 22:05:00,0.026701999999999997
2012-03-11 22:10:00,0.026681
2012-03-11 22:15:00,0.026661
2012-03-11 22:20:00,0.026711000000000002
2012-03-11 22:25:00,0.026723
2012-03-11 22:30:00,0.026741
2012-03-11 22:35:00,0.026661
2012-03-11 22:40:00,0.026719999999999997
2012-03-11 22:45:00,0.026711000000000002
2012-03-11 22:50:00,0.026741
2012-03-11 22:55:00,0.026788
2012-03-11 23:00:00,0.026685000000000004
2012-03-11 23:05:00,0.026724
2012-03-11 23:10:00,0.026764999999999997
2012-03-11 23:15:00,0.026708
2012-03-11 23:20:00,0.026691000000000003
2012-03-11 23:25:00,0.026726
2012-03-11 23:30:00,0.026720999999999998
2012-03-11 23:35:00,0.026715
2012-03-11 23:40:00,0.026751999999999998
2012-03-11 23:45:00,0.026719
2012-03-11 23:50:00,0.032141
2012-03-11 23:55:00,0.026805000000000002
2012-03-12 00:00:00,0.026742000000000002
2012-03-12 00:05:00,0.026748
2012-03-12 00:10:00,0.026777
2012-03-12 00:15:00,0.026807
2012-03-12 00:20:00,0.026772000000000004
2012-03-12 00:25:00,0.026771
2012-03-12 00:30:00,0.026726999999999997
2012-03-12 00:35:00,0.026813
2012-03-12 00:40:00,0.026771
2012-03-12 00:45:00,0.026789
2012-03-12 00:50:00,0.026720999999999998
2012-03-12 00:55:00,0.026802
2012-03-12 01:00:00,0.026742000000000002
2012-03-12 01:05:00,0.026782999999999998
2012-03-12 01:10:00,0.026724
2012-03-12 01:15:00,0.026833
2012-03-12 01:20:00,0.026812
2012-03-12 01:25:00,0.026806
2012-03-12 01:30:00,0.026812
2012-03-12 01:35:00,0.026842
2012-03-12 01:40:00,0.02677
2012-03-12 01:45:00,0.026771
2012-03-12 01:50:00,0.026788
2012-03-12 01:55:00,0.026782999999999998
2012-03-12 02:00:00,0.026825
2012-03-12 02:05:00,0.026788
2012-03-12 02:10:00,0.026774
2012-03-12 02:15:00,0.026822000000000002
2012-03-12 02:20:00,0.026823000000000003
2012-03-12 02:25:00,0.026820999999999998
