2011-06-11 13:15:00,0.025495
2011-06-11 13:20:00,0.025495
2011-06-11 13:25:00,0.046005000000000004
2011-06-11 13:30:00,0.041738
2011-06-11 13:35:00,0.031143999999999998
2011-06-11 13:40:00,0.025495
2011-06-11 13:45:00,0.025495
2011-06-11 13:50:00,0.033621
2011-06-11 13:55:00,0.025495
2011-06-11 14:00:00,0.06582
2011-06-11 14:05:00,0.033621
2011-06-11 14:10:00,0.025495
2011-06-11 14:15:00,0.025495
2011-06-11 14:20:00,0.025495
2011-06-11 14:25:00,0.063343
2011-06-11 14:30:00,0.025495
2011-06-11 14:35:00,0.063343
2011-06-11 14:40:00,0.025495
2011-06-11 14:45:00,0.031143999999999998
2011-06-11 14:50:00,0.025495
2011-06-11 14:55:00,0.025495
2011-06-11 15:00:00,0.025495
2011-06-11 15:05:00,0.045008
2011-06-11 15:10:00,0.07325
2011-06-11 15:15:00,0.025495
2011-06-11 15:20:00,0.043528
2011-06-11 15:25:00,0.036098000000000005
2011-06-11 15:30:00,0.025495
2011-06-11 15:35:00,0.025495
2011-06-11 15:40:00,0.033621
2011-06-11 15:45:00,0.025495
2011-06-11 15:50:00,0.025495
2011-06-11 15:55:00,0.025495
2011-06-11 16:00:00,0.025495
2011-06-11 16:05:00,0.026191000000000002
2011-06-11 16:10:00,0.025495
2011-06-11 16:15:00,0.027641000000000002
2011-06-11 16:20:00,0.025495
2011-06-11 16:25:00,0.078203
2011-06-11 16:30:00,0.045755000000000004
2011-06-11 16:35:00,0.065707
2011-06-11 16:40:00,0.027641000000000002
2011-06-11 16:45:00,0.043176
2011-06-11 16:50:00,0.055082000000000006
2011-06-11 16:55:00,0.029655
2011-06-11 17:00:00,0.025495
2011-06-11 17:05:00,0.049762
2011-06-11 17:10:00,0.025495
2011-06-11 17:15:00,0.060865999999999996
2011-06-11 17:20:00,0.025495
2011-06-11 17:25:00,0.025495
2011-06-11 17:30:00,0.025495
2011-06-11 17:35:00,0.060574
2011-06-11 17:40:00,0.025495
2011-06-11 17:45:00,0.025495
2011-06-11 17:50:00,0.060865999999999996
2011-06-11 17:55:00,0.045766
2011-06-11 18:00:00,0.037498000000000004
2011-06-11 18:05:00,0.073399
2011-06-11 18:10:00,0.028668
2011-06-11 18:15:00,0.025495
2011-06-11 18:20:00,0.058741999999999996
2011-06-11 18:25:00,0.028668
2011-06-11 18:30:00,0.043528
2011-06-11 18:35:00,0.061876
2011-06-11 18:40:00,0.047779
2011-06-11 18:45:00,0.03771
2011-06-11 18:50:00,0.055207000000000006
2011-06-11 18:55:00,0.049581
2011-06-11 19:00:00,0.025495
2011-06-11 19:05:00,0.031143999999999998
2011-06-11 19:10:00,0.025495
2011-06-11 19:15:00,0.025495
2011-06-11 19:20:00,0.025495
2011-06-11 19:25:00,0.025131999999999998
2011-06-11 19:30:00,0.055835
2011-06-11 19:35:00,0.025495
2011-06-11 19:40:00,0.041738
2011-06-11 19:45:00,0.057849
2011-06-11 19:50:00,0.025495
2011-06-11 19:55:00,0.040057
2011-06-11 20:00:00,0.078203
2011-06-11 20:05:00,0.025131999999999998
2011-06-11 20:10:00,0.050959
2011-06-11 20:15:00,0.025495
2011-06-11 20:20:00,0.043528
2011-06-11 20:25:00,0.070773
2011-06-11 20:30:00,0.033621
2011-06-11 20:35:00,0.048482
2011-06-11 20:40:00,0.025495
2011-06-11 20:45:00,0.041738
2011-06-11 20:50:00,0.025495
2011-06-11 20:55:00,0.025495
2011-06-11 21:00:00,0.075727
2011-06-11 21:05:00,0.048482
2011-06-11 21:10:00,0.025495
2011-06-11 21:15:00,0.039724
2011-06-11 21:20:00,0.024512
2011-06-11 21:25:00,0.043939
2011-06-11 21:30:00,0.029842
2011-06-11 21:35:00,0.058941999999999994
2011-06-11 21:40:00,0.053627
2011-06-11 21:45:00,0.027701999999999997
2011-06-11 21:50:00,0.068284
2011-06-11 21:55:00,0.049236
2011-06-11 22:00:00,0.045952999999999994
2011-06-11 22:05:00,0.037897
2011-06-11 22:10:00,0.025225
2011-06-11 22:15:00,0.051994000000000005
2011-06-11 22:20:00,0.045038999999999996
2011-06-11 22:25:00,0.024512
2011-06-11 22:30:00,0.044102999999999996
2011-06-11 22:35:00,0.079714
2011-06-11 22:40:00,0.024512
2011-06-11 22:45:00,0.049236
2011-06-11 22:50:00,0.045038999999999996
2011-06-11 22:55:00,0.040086000000000004
2011-06-11 23:00:00,0.024512
2011-06-11 23:05:00,0.043558
2011-06-11 23:10:00,0.031856
2011-06-11 23:15:00,0.024512
2011-06-11 23:20:00,0.031856
2011-06-11 23:25:00,0.051994000000000005
2011-06-11 23:30:00,0.024512
2011-06-11 23:35:00,0.075795
2011-06-11 23:40:00,0.024512
2011-06-11 23:45:00,0.024512
2011-06-11 23:50:00,0.049980000000000004
2011-06-11 23:55:00,0.041726
2011-06-12 00:00:00,0.064854
2011-06-12 00:05:00,0.024512
2011-06-12 00:10:00,0.047516
2011-06-12 00:15:00,0.062061
2011-06-12 00:20:00,0.025225
2011-06-12 00:25:00,0.029842
2011-06-12 00:30:00,0.024512
2011-06-12 00:35:00,0.053809
2011-06-12 00:40:00,0.051994000000000005
2011-06-12 00:45:00,0.024512
2011-06-12 00:50:00,0.05234
2011-06-12 00:55:00,0.025225
2011-06-12 01:00:00,0.056022
2011-06-12 01:05:00,0.024512
2011-06-12 01:10:00,0.03387
2011-06-12 01:15:00,0.024512
2011-06-12 01:20:00,0.024512
2011-06-12 01:25:00,0.032655
2011-06-12 01:30:00,0.049599000000000004
2011-06-12 01:35:00,0.030179
2011-06-12 01:40:00,0.025814
2011-06-12 01:45:00,0.045963
2011-06-12 01:50:00,0.047516
2011-06-12 01:55:00,0.035132
2011-06-12 02:00:00,0.043939
2011-06-12 02:05:00,0.040438999999999996
2011-06-12 02:10:00,0.04943
2011-06-12 02:15:00,0.059305
2011-06-12 02:20:00,0.039911
2011-06-12 02:25:00,0.029842
2011-06-12 02:30:00,0.069707
2011-06-12 02:35:00,0.079714
2011-06-12 02:40:00,0.030179
2011-06-12 02:45:00,0.076158
2011-06-12 02:50:00,0.06627100000000001
2011-06-12 02:55:00,0.024512
2011-06-12 03:00:00,0.024512
2011-06-12 03:05:00,0.03387
2011-06-12 03:10:00,0.049786000000000004
2011-06-12 03:15:00,0.024512
2011-06-12 03:20:00,0.065459
2011-06-12 03:25:00,0.024512
2011-06-12 03:30:00,0.024512
2011-06-12 03:35:00,0.045038999999999996
2011-06-12 03:40:00,0.05247
2011-06-12 03:45:00,0.0599
2011-06-12 03:50:00,0.024512
2011-06-12 03:55:00,0.024512
2011-06-12 04:00:00,0.047222
2011-06-12 04:05:00,0.032655
2011-06-12 04:10:00,0.041925
2011-06-12 04:15:00,0.10325999999999999
2011-06-12 04:20:00,0.045038999999999996
2011-06-12 04:25:00,0.024512
2011-06-12 04:30:00,0.05726900000000001
2011-06-12 04:35:00,0.024512
2011-06-12 04:40:00,0.079277
2011-06-12 04:45:00,0.0599
2011-06-12 04:50:00,0.037897
2011-06-12 04:55:00,0.032655
2011-06-12 05:00:00,0.024512
2011-06-12 05:05:00,0.030179
2011-06-12 05:10:00,0.082191
2011-06-12 05:15:00,0.064854
2011-06-12 05:20:00,0.042270999999999996
2011-06-12 05:25:00,0.024512
2011-06-12 05:30:00,0.024512
2011-06-12 05:35:00,0.036411
2011-06-12 05:40:00,0.031856
2011-06-12 05:45:00,0.05247
2011-06-12 05:50:00,0.037609
2011-06-12 05:55:00,0.06733099999999999
2011-06-12 06:00:00,0.043939
2011-06-12 06:05:00,0.024512
2011-06-12 06:10:00,0.024512
2011-06-12 06:15:00,0.040086000000000004
2011-06-12 06:20:00,0.057423
2011-06-12 06:25:00,0.024512
2011-06-12 06:30:00,0.024773
2011-06-12 06:35:00,0.027701999999999997
2011-06-12 06:40:00,0.024512
2011-06-12 06:45:00,0.054947
2011-06-12 06:50:00,0.024512
2011-06-12 06:55:00,0.045038999999999996
2011-06-12 07:00:00,0.072974
2011-06-12 07:05:00,0.07476100000000001
2011-06-12 07:10:00,0.035132
2011-06-12 07:15:00,0.035132
2011-06-12 07:20:00,0.042563
2011-06-12 07:25:00,0.027701999999999997
2011-06-12 07:30:00,0.041362
2011-06-12 07:35:00,0.024512
2011-06-12 07:40:00,0.024512
2011-06-12 07:45:00,0.024512
2011-06-12 07:50:00,0.047966
2011-06-12 07:55:00,0.024512
2011-06-12 08:00:00,0.064854
2011-06-12 08:05:00,0.06005
2011-06-12 08:10:00,0.040086000000000004
2011-06-12 08:15:00,0.041925
2011-06-12 08:20:00,0.024512
2011-06-12 08:25:00,0.042563
2011-06-12 08:30:00,0.032202
2011-06-12 08:35:00,0.049993
2011-06-12 08:40:00,0.041925
2011-06-12 08:45:00,0.042563
2011-06-12 08:50:00,0.025225
2011-06-12 08:55:00,0.06733099999999999
2011-06-12 09:00:00,0.027701999999999997
2011-06-12 09:05:00,0.067558
2011-06-12 09:10:00,0.0599
2011-06-12 09:15:00,0.035132
2011-06-12 09:20:00,0.05400800000000001
2011-06-12 09:25:00,0.035884
2011-06-12 09:30:00,0.024512
2011-06-12 09:35:00,0.025225
2011-06-12 09:40:00,0.043939
2011-06-12 09:45:00,0.027701999999999997
2011-06-12 09:50:00,0.073689
2011-06-12 09:55:00,0.043939
2011-06-12 10:00:00,0.024512
2011-06-12 10:05:00,0.041925
2011-06-12 10:10:00,0.079459
2011-06-12 10:15:00,0.042453
2011-06-12 10:20:00,0.03387
2011-06-12 10:25:00,0.024512
2011-06-12 10:30:00,0.024512
2011-06-12 10:35:00,0.032655
2011-06-12 10:40:00,0.024512
2011-06-12 10:45:00,0.055096000000000006
2011-06-12 10:50:00,0.024512
2011-06-12 10:55:00,0.045038999999999996
2011-06-12 11:00:00,0.042563
2011-06-12 11:05:00,0.072284
2011-06-12 11:10:00,0.037609
2011-06-12 11:15:00,0.024512
2011-06-12 11:20:00,0.09099700000000001
2011-06-12 11:25:00,0.069375
2011-06-12 11:30:00,0.03387
2011-06-12 11:35:00,0.06904600000000001
2011-06-12 11:40:00,0.032655
2011-06-12 11:45:00,0.024766
2011-06-12 11:50:00,0.024512
2011-06-12 11:55:00,0.024512
2011-06-12 12:00:00,0.079714
2011-06-12 12:05:00,0.024512
2011-06-12 12:10:00,0.049054
2011-06-12 12:15:00,0.035132
2011-06-12 12:20:00,0.024512
2011-06-12 12:25:00,0.024512
2011-06-12 12:30:00,0.041544
2011-06-12 12:35:00,0.035132
2011-06-12 12:40:00,0.029842
2011-06-12 12:45:00,0.025225
2011-06-12 12:50:00,0.064854
2011-06-12 12:55:00,0.049993
2011-06-12 13:00:00,0.028356
2011-06-12 13:05:00,0.03387
2011-06-12 13:10:00,0.047516
2011-06-12 13:15:00,0.024512
2011-06-12 13:20:00,0.03387
2011-06-12 13:25:00,0.07476100000000001
2011-06-12 13:30:00,0.024512
2011-06-12 13:35:00,0.037609
2011-06-12 13:40:00,0.039894
2011-06-12 13:45:00,0.024512
2011-06-12 13:50:00,0.035866
2011-06-12 13:55:00,0.053082000000000004
2011-06-12 14:00:00,0.029842
2011-06-12 14:05:00,0.040086000000000004
2011-06-12 14:10:00,0.056022
2011-06-12 14:15:00,0.024512
2011-06-12 14:20:00,0.029842
2011-06-12 14:25:00,0.025814
2011-06-12 14:30:00,0.024512
2011-06-12 14:35:00,0.058036000000000004
2011-06-12 14:40:00,0.062409000000000006
2011-06-12 14:45:00,0.049993
2011-06-12 14:50:00,0.024512
2011-06-12 14:55:00,0.069738
2011-06-12 15:00:00,0.043939
2011-06-12 15:05:00,0.025814
2011-06-12 15:10:00,0.058214999999999996
2011-06-12 15:15:00,0.024512
2011-06-12 15:20:00,0.024512
2011-06-12 15:25:00,0.047586
2011-06-12 15:30:00,0.035132
2011-06-12 15:35:00,0.024512
2011-06-12 15:40:00,0.042563
2011-06-12 15:45:00,0.024512
2011-06-12 15:50:00,0.024512
2011-06-12 15:55:00,0.03387
2011-06-12 16:00:00,0.025225
2011-06-12 16:05:00,0.054733000000000004
2011-06-12 16:10:00,0.06957200000000001
2011-06-12 16:15:00,0.029842
2011-06-12 16:20:00,0.037897
2011-06-12 16:25:00,0.057837
2011-06-12 16:30:00,0.024512
2011-06-12 16:35:00,0.072857
2011-06-12 16:40:00,0.030179
2011-06-12 16:45:00,0.024512
2011-06-12 16:50:00,0.032655
2011-06-12 16:55:00,0.024512
2011-06-12 17:00:00,0.032202
2011-06-12 17:05:00,0.024512
2011-06-12 17:10:00,0.045038999999999996
2011-06-12 17:15:00,0.045038999999999996
2011-06-12 17:20:00,0.047966
2011-06-12 17:25:00,0.064854
2011-06-12 17:30:00,0.047966
2011-06-12 17:35:00,0.05247
2011-06-12 17:40:00,0.072284
2011-06-12 17:45:00,0.048494
2011-06-12 17:50:00,0.079823
2011-06-12 17:55:00,0.044387
2011-06-12 18:00:00,0.040086000000000004
2011-06-12 18:05:00,0.024512
2011-06-12 18:10:00,0.031856
2011-06-12 18:15:00,0.046117
2011-06-12 18:20:00,0.069108
2011-06-12 18:25:00,0.024512
2011-06-12 18:30:00,0.055823000000000005
2011-06-12 18:35:00,0.024512
2011-06-12 18:40:00,0.036048000000000004
2011-06-12 18:45:00,0.061319000000000005
2011-06-12 18:50:00,0.075434
2011-06-12 18:55:00,0.027701999999999997
2011-06-12 19:00:00,0.08366900000000001
2011-06-12 19:05:00,0.027828
2011-06-12 19:10:00,0.024766
2011-06-12 19:15:00,0.024512
2011-06-12 19:20:00,0.060229
2011-06-12 19:25:00,0.064854
2011-06-12 19:30:00,0.034033999999999995
2011-06-12 19:35:00,0.056022
2011-06-12 19:40:00,0.068466
2011-06-12 19:45:00,0.024512
2011-06-12 19:50:00,0.032655
2011-06-12 19:55:00,0.027828
2011-06-12 20:00:00,0.051432000000000005
2011-06-12 20:05:00,0.045038999999999996
2011-06-12 20:10:00,0.024512
2011-06-12 20:15:00,0.047516
2011-06-12 20:20:00,0.024512
2011-06-12 20:25:00,0.030179
2011-06-12 20:30:00,0.06005
2011-06-12 20:35:00,0.025814
2011-06-12 20:40:00,0.042089
2011-06-12 20:45:00,0.058237
2011-06-12 20:50:00,0.030179
2011-06-12 20:55:00,0.037897
2011-06-12 21:00:00,0.041925
2011-06-12 21:05:00,0.046299
2011-06-12 21:10:00,0.047516
2011-06-12 21:15:00,0.040438999999999996
2011-06-12 21:20:00,0.03387
2011-06-12 21:25:00,0.06621200000000001
2011-06-12 21:30:00,0.07299299999999999
2011-06-12 21:35:00,0.025374
2011-06-12 21:40:00,0.050702
2011-06-12 21:45:00,0.0271
2011-06-12 21:50:00,0.06804
2011-06-12 21:55:00,0.077947
2011-06-12 22:00:00,0.025374
2011-06-12 22:05:00,0.025374
2011-06-12 22:10:00,0.063086
2011-06-12 22:15:00,0.050702
2011-06-12 22:20:00,0.055656
2011-06-12 22:25:00,0.025374
2011-06-12 22:30:00,0.038318
2011-06-12 22:35:00,0.025374
2011-06-12 22:40:00,0.025374
2011-06-12 22:45:00,0.033141000000000004
2011-06-12 22:50:00,0.025374
2011-06-12 22:55:00,0.033141000000000004
2011-06-12 23:00:00,0.025374
2011-06-12 23:05:00,0.025374
2011-06-12 23:10:00,0.025374
2011-06-12 23:15:00,0.025374
2011-06-12 23:20:00,0.025374
2011-06-12 23:25:00,0.0271
2011-06-12 23:30:00,0.05822000000000001
2011-06-12 23:35:00,0.039182999999999996
2011-06-12 23:40:00,0.043262
2011-06-12 23:45:00,0.025374
2011-06-12 23:50:00,0.040795
2011-06-12 23:55:00,0.025374
2011-06-13 00:00:00,0.025374
2011-06-13 00:05:00,0.045749
2011-06-13 00:10:00,0.050702
2011-06-13 00:15:00,0.025374
2011-06-13 00:20:00,0.055656
2011-06-13 00:25:00,0.025374
2011-06-13 00:30:00,0.055656
2011-06-13 00:35:00,0.025934
2011-06-13 00:40:00,0.035841000000000005
2011-06-13 00:45:00,0.058133000000000004
2011-06-13 00:50:00,0.065813
2011-06-13 00:55:00,0.025374
2011-06-13 01:00:00,0.029113999999999998
2011-06-13 01:05:00,0.061335
2011-06-13 01:10:00,0.025374
2011-06-13 01:15:00,0.058133000000000004
2011-06-13 01:20:00,0.065563
2011-06-13 01:25:00,0.039182999999999996
2011-06-13 01:30:00,0.025374
2011-06-13 01:35:00,0.025374
2011-06-13 01:40:00,0.056632
2011-06-13 01:45:00,0.025374
2011-06-13 01:50:00,0.025374
2011-06-13 01:55:00,0.085377
2011-06-13 02:00:00,0.025374
2011-06-13 02:05:00,0.078037
2011-06-13 02:10:00,0.07459
2011-06-13 02:15:00,0.025374
2011-06-13 02:20:00,0.036857
2011-06-13 02:25:00,0.060609
2011-06-13 02:30:00,0.025374
2011-06-13 02:35:00,0.025374
2011-06-13 02:40:00,0.025374
2011-06-13 02:45:00,0.025374
2011-06-13 02:50:00,0.04514
2011-06-13 02:55:00,0.025374
2011-06-13 03:00:00,0.025374
2011-06-13 03:05:00,0.043210000000000005
2011-06-13 03:10:00,0.025374
2011-06-13 03:15:00,0.070517
2011-06-13 03:20:00,0.035155
2011-06-13 03:25:00,0.025934
2011-06-13 03:30:00,0.081761
2011-06-13 03:35:00,0.048226
2011-06-13 03:40:00,0.025374
2011-06-13 03:45:00,0.035155
2011-06-13 03:50:00,0.025374
2011-06-13 03:55:00,0.025374
2011-06-13 04:00:00,0.050702
2011-06-13 04:05:00,0.025374
2011-06-13 04:10:00,0.025934
2011-06-13 04:15:00,0.025374
2011-06-13 04:20:00,0.043210000000000005
2011-06-13 04:25:00,0.029347
2011-06-13 04:30:00,0.025374
2011-06-13 04:35:00,0.025374
2011-06-13 04:40:00,0.030888
2011-06-13 04:45:00,0.033556
2011-06-13 04:50:00,0.053179
2011-06-13 04:55:00,0.053179
2011-06-13 05:00:00,0.028411000000000002
2011-06-13 05:05:00,0.055656
2011-06-13 05:10:00,0.051136
2011-06-13 05:15:00,0.025374
2011-06-13 05:20:00,0.040795
2011-06-13 05:25:00,0.063086
2011-06-13 05:30:00,0.025374
2011-06-13 05:35:00,0.025374
2011-06-13 05:40:00,0.033365
2011-06-13 05:45:00,0.025374
2011-06-13 05:50:00,0.025374
2011-06-13 05:55:00,0.025374
2011-06-13 06:00:00,0.050702
2011-06-13 06:05:00,0.028411000000000002
2011-06-13 06:10:00,0.025374
2011-06-13 06:15:00,0.025374
2011-06-13 06:20:00,0.041197000000000004
2011-06-13 06:25:00,0.025374
2011-06-13 06:30:00,0.025374
2011-06-13 06:35:00,0.025374
2011-06-13 06:40:00,0.025374
2011-06-13 06:45:00,0.058133000000000004
2011-06-13 06:50:00,0.0271
2011-06-13 06:55:00,0.025374
2011-06-13 07:00:00,0.033141000000000004
2011-06-13 07:05:00,0.030888
2011-06-13 07:10:00,0.064177
2011-06-13 07:15:00,0.07547000000000001
2011-06-13 07:20:00,0.033365
2011-06-13 07:25:00,0.025374
2011-06-13 07:30:00,0.055656
2011-06-13 07:35:00,0.025934
2011-06-13 07:40:00,0.025374
2011-06-13 07:45:00,0.058133000000000004
2011-06-13 07:50:00,0.045224
2011-06-13 07:55:00,0.055656
2011-06-13 08:00:00,0.025374
2011-06-13 08:05:00,0.035841000000000005
2011-06-13 08:10:00,0.025374
2011-06-13 08:15:00,0.063349
2011-06-13 08:20:00,0.025374
2011-06-13 08:25:00,0.025374
2011-06-13 08:30:00,0.028411000000000002
2011-06-13 08:35:00,0.025374
2011-06-13 08:40:00,0.025374
2011-06-13 08:45:00,0.025374
2011-06-13 08:50:00,0.028411000000000002
2011-06-13 08:55:00,0.038318
2011-06-13 09:00:00,0.025374
2011-06-13 09:05:00,0.066338
2011-06-13 09:10:00,0.033141000000000004
2011-06-13 09:15:00,0.030888
2011-06-13 09:20:00,0.025374
2011-06-13 09:25:00,0.048213
2011-06-13 09:30:00,0.025374
2011-06-13 09:35:00,0.065363
2011-06-13 09:40:00,0.0271
2011-06-13 09:45:00,0.038938
2011-06-13 09:50:00,0.054417999999999994
2011-06-13 09:55:00,0.025374
2011-06-13 10:00:00,0.042033999999999995
2011-06-13 10:05:00,0.045749
2011-06-13 10:10:00,0.025374
2011-06-13 10:15:00,0.025374
2011-06-13 10:20:00,0.025374
2011-06-13 10:25:00,0.033141000000000004
2011-06-13 10:30:00,0.042033999999999995
2011-06-13 10:35:00,0.025374
2011-06-13 10:40:00,0.025374
2011-06-13 10:45:00,0.047238
2011-06-13 10:50:00,0.033141000000000004
2011-06-13 10:55:00,0.025934
2011-06-13 11:00:00,0.025374
2011-06-13 11:05:00,0.043210000000000005
2011-06-13 11:10:00,0.025374
2011-06-13 11:15:00,0.025374
2011-06-13 11:20:00,0.037169
2011-06-13 11:25:00,0.043272000000000005
2011-06-13 11:30:00,0.061360000000000005
2011-06-13 11:35:00,0.033365
2011-06-13 11:40:00,0.058133000000000004
2011-06-13 11:45:00,0.025374
2011-06-13 11:50:00,0.038318
2011-06-13 11:55:00,0.025374
2011-06-13 12:00:00,0.050702
2011-06-13 12:05:00,0.025374
2011-06-13 12:10:00,0.05708200000000001
2011-06-13 12:15:00,0.053179
2011-06-13 12:20:00,0.025374
2011-06-13 12:25:00,0.044367000000000004
2011-06-13 12:30:00,0.030888
2011-06-13 12:35:00,0.025374
2011-06-13 12:40:00,0.040795
2011-06-13 12:45:00,0.025374
2011-06-13 12:50:00,0.070517
2011-06-13 12:55:00,0.025374
2011-06-13 13:00:00,0.025374
2011-06-13 13:05:00,0.025374
2011-06-13 13:10:00,0.038318
2011-06-13 13:15:00,0.025374
2011-06-13 13:20:00,0.025374
2011-06-13 13:25:00,0.025374
2011-06-13 13:30:00,0.025374
2011-06-13 13:35:00,0.047108
2011-06-13 13:40:00,0.025374
2011-06-13 13:45:00,0.043272000000000005
2011-06-13 13:50:00,0.025934
2011-06-13 13:55:00,0.045749
2011-06-13 14:00:00,0.031127
2011-06-13 14:05:00,0.025374
2011-06-13 14:10:00,0.025374
2011-06-13 14:15:00,0.025374
2011-06-13 14:20:00,0.025374
2011-06-13 14:25:00,0.043272000000000005
2011-06-13 14:30:00,0.025934
2011-06-13 14:35:00,0.025374
2011-06-13 14:40:00,0.025374
2011-06-13 14:45:00,0.025374
2011-06-13 14:50:00,0.025374
2011-06-13 14:55:00,0.030888
2011-06-13 15:00:00,0.025934
2011-06-13 15:05:00,0.030888
2011-06-13 15:10:00,0.053179
2011-06-13 15:15:00,0.025374
2011-06-13 15:20:00,0.058133000000000004
2011-06-13 15:25:00,0.025374
2011-06-13 15:30:00,0.025374
2011-06-13 15:35:00,0.040795
2011-06-13 15:40:00,0.065563
2011-06-13 15:45:00,0.080424
2011-06-13 15:50:00,0.025374
2011-06-13 15:55:00,0.025374
2011-06-13 16:00:00,0.025374
2011-06-13 16:05:00,0.050702
2011-06-13 16:10:00,0.038318
2011-06-13 16:15:00,0.038870999999999996
2011-06-13 16:20:00,0.025934
2011-06-13 16:25:00,0.025374
2011-06-13 16:30:00,0.037169
2011-06-13 16:35:00,0.025374
2011-06-13 16:40:00,0.028411000000000002
2011-06-13 16:45:00,0.025374
2011-06-13 16:50:00,0.037219999999999996
2011-06-13 16:55:00,0.025374
2011-06-13 17:00:00,0.031127
2011-06-13 17:05:00,0.025374
2011-06-13 17:10:00,0.058133000000000004
2011-06-13 17:15:00,0.025374
2011-06-13 17:20:00,0.062310000000000004
2011-06-13 17:25:00,0.050702
2011-06-13 17:30:00,0.048759
2011-06-13 17:35:00,0.025374
2011-06-13 17:40:00,0.025374
2011-06-13 17:45:00,0.025374
2011-06-13 17:50:00,0.029528
2011-06-13 17:55:00,0.025374
2011-06-13 18:00:00,0.051266
2011-06-13 18:05:00,0.025374
2011-06-13 18:10:00,0.025374
2011-06-13 18:15:00,0.043272000000000005
2011-06-13 18:20:00,0.07299299999999999
2011-06-13 18:25:00,0.06804
2011-06-13 18:30:00,0.045749
2011-06-13 18:35:00,0.025374
2011-06-13 18:40:00,0.060478
2011-06-13 18:45:00,0.060609
2011-06-13 18:50:00,0.025374
2011-06-13 18:55:00,0.025374
2011-06-13 19:00:00,0.030888
2011-06-13 19:05:00,0.025374
2011-06-13 19:10:00,0.025374
2011-06-13 19:15:00,0.050702
2011-06-13 19:20:00,0.043272000000000005
2011-06-13 19:25:00,0.025934
2011-06-13 19:30:00,0.025374
2011-06-13 19:35:00,0.025374
2011-06-13 19:40:00,0.025374
2011-06-13 19:45:00,0.030888
2011-06-13 19:50:00,0.055656
2011-06-13 19:55:00,0.058133000000000004
2011-06-13 20:00:00,0.07299299999999999
2011-06-13 20:05:00,0.039182999999999996
2011-06-13 20:10:00,0.025934
2011-06-13 20:15:00,0.025374
2011-06-13 20:20:00,0.033365
